91, 7, 3
92, 7, 3
93, 7, 3
94, 7, 3
95, 7, 3
96, 7, 3
26, 7, 4
27, 7, 4
28, 7, 4
29, 7, 4
30, 7, 4
97, 7, 4
98, 7, 4
99, 7, 4
100, 7, 4
101, 7, 4
23, 7, 5
24, 7, 5
25, 7, 5
102, 7, 5
103, 7, 5
104, 7, 5
19, 7, 6
20, 7, 6
21, 7, 6
22, 7, 6
105, 7, 6
106, 7, 6
107, 7, 6
108, 7, 6
16, 7, 7
17, 7, 7
18, 7, 7
109, 7, 7
110, 7, 7
111, 7, 7
13, 7, 8
14, 7, 8
15, 7, 8
112, 7, 8
113, 7, 8
114, 7, 8
12, 7, 9
13, 7, 9
114, 7, 9
115, 7, 9
10, 7, 10
11, 7, 10
12, 7, 10
115, 7, 10
116, 7, 10
117, 7, 10
8, 7, 11
9, 7, 11
10, 7, 11
117, 7, 11
118, 7, 11
119, 7, 11
7, 7, 12
8, 7, 12
119, 7, 12
120, 7, 12
5, 7, 13
6, 7, 13
121, 7, 13
122, 7, 13
5, 7, 14
6, 7, 14
121, 7, 14
122, 7, 14
4, 7, 15
5, 7, 15
122, 7, 15
123, 7, 15
4, 7, 16
5, 7, 16
122, 7, 16
123, 7, 16
3, 7, 17
4, 7, 17
123, 7, 17
124, 7, 17
3, 7, 18
4, 7, 18
123, 7, 18
124, 7, 18
2, 7, 19
3, 7, 19
4, 7, 19
123, 7, 19
124, 7, 19
125, 7, 19
3, 7, 20
4, 7, 20
123, 7, 20
124, 7, 20
3, 7, 21
4, 7, 21
123, 7, 21
124, 7, 21
4, 7, 22
5, 7, 22
122, 7, 22
123, 7, 22
4, 7, 23
5, 7, 23
122, 7, 23
123, 7, 23
5, 7, 24
6, 7, 24
121, 7, 24
122, 7, 24
5, 7, 25
6, 7, 25
121, 7, 25
122, 7, 25
7, 7, 26
8, 7, 26
119, 7, 26
120, 7, 26
8, 7, 27
9, 7, 27
10, 7, 27
117, 7, 27
118, 7, 27
119, 7, 27
10, 7, 28
11, 7, 28
116, 7, 28
117, 7, 28
12, 7, 29
13, 7, 29
114, 7, 29
115, 7, 29
13, 7, 30
14, 7, 30
15, 7, 30
112, 7, 30
113, 7, 30
114, 7, 30
16, 7, 31
17, 7, 31
18, 7, 31
109, 7, 31
110, 7, 31
111, 7, 31
19, 7, 32
20, 7, 32
21, 7, 32
22, 7, 32
105, 7, 32
106, 7, 32
107, 7, 32
108, 7, 32
23, 7, 33
24, 7, 33
25, 7, 33
102, 7, 33
103, 7, 33
104, 7, 33
26, 7, 34
27, 7, 34
28, 7, 34
29, 7, 34
30, 7, 34
97, 7, 34
98, 7, 34
99, 7, 34
100, 7, 34
101, 7, 34
31, 7, 35
32, 7, 35
33, 7, 35
34, 7, 35
35, 7, 35
36, 7, 35
91, 7, 35
92, 7, 35
93, 7, 35
94, 7, 35
95, 7, 35
96, 7, 35
37, 7, 36
38, 7, 36
39, 7, 36
40, 7, 36
41, 7, 36
42, 7, 36
85, 7, 36
86, 7, 36
87, 7, 36
88, 7, 36
89, 7, 36
90, 7, 36
43, 7, 37
44, 7, 37
45, 7, 37
46, 7, 37
47, 7, 37
48, 7, 37
49, 7, 37
50, 7, 37
51, 7, 37
52, 7, 37
53, 7, 37
54, 7, 37
55, 7, 37
56, 7, 37
57, 7, 37
58, 7, 37
59, 7, 37
60, 7, 37
61, 7, 37
66, 7, 37
67, 7, 37
68, 7, 37
69, 7, 37
70, 7, 37
71, 7, 37
72, 7, 37
73, 7, 37
74, 7, 37
75, 7, 37
76, 7, 37
77, 7, 37
78, 7, 37
79, 7, 37
80, 7, 37
81, 7, 37
82, 7, 37
83, 7, 37
84, 7, 37
62, 7, 38
63, 7, 38
64, 7, 38
65, 7, 38
54, 8, 0
55, 8, 0
56, 8, 0
57, 8, 0
58, 8, 0
59, 8, 0
60, 8, 0
61, 8, 0
62, 8, 0
63, 8, 0
64, 8, 0
65, 8, 0
66, 8, 0
67, 8, 0
68, 8, 0
69, 8, 0
70, 8, 0
71, 8, 0
72, 8, 0
73, 8, 0
41, 8, 1
42, 8, 1
43, 8, 1
44, 8, 1
45, 8, 1
46, 8, 1
47, 8, 1
48, 8, 1
49, 8, 1
50, 8, 1
51, 8, 1
52, 8, 1
53, 8, 1
74, 8, 1
75, 8, 1
76, 8, 1
77, 8, 1
78, 8, 1
79, 8, 1
80, 8, 1
81, 8, 1
82, 8, 1
83, 8, 1
84, 8, 1
85, 8, 1
86, 8, 1
34, 8, 2
35, 8, 2
36, 8, 2
37, 8, 2
38, 8, 2
39, 8, 2
40, 8, 2
87, 8, 2
88, 8, 2
89, 8, 2
90, 8, 2
91, 8, 2
92, 8, 2
93, 8, 2
28, 8, 3
29, 8, 3
30, 8, 3
31, 8, 3
32, 8, 3
33, 8, 3
94, 8, 3
95, 8, 3
96, 8, 3
97, 8, 3
98, 8, 3
99, 8, 3
24, 8, 4
25, 8, 4
26, 8, 4
27, 8, 4
100, 8, 4
101, 8, 4
102, 8, 4
103, 8, 4
21, 8, 5
22, 8, 5
23, 8, 5
104, 8, 5
105, 8, 5
106, 8, 5
18, 8, 6
19, 8, 6
20, 8, 6
107, 8, 6
108, 8, 6
109, 8, 6
110, 8, 6
14, 8, 7
15, 8, 7
16, 8, 7
17, 8, 7
111, 8, 7
112, 8, 7
113, 8, 7
12, 8, 8
13, 8, 8
114, 8, 8
115, 8, 8
10, 8, 9
11, 8, 9
116, 8, 9
117, 8, 9
9, 8, 10
118, 8, 10
7, 8, 11
8, 8, 11
119, 8, 11
120, 8, 11
5, 8, 12
6, 8, 12
121, 8, 12
122, 8, 12
4, 8, 13
123, 8, 13
3, 8, 14
4, 8, 14
123, 8, 14
3, 8, 15
124, 8, 15
2, 8, 16
3, 8, 16
124, 8, 16
125, 8, 16
2, 8, 17
125, 8, 17
1, 8, 18
2, 8, 18
125, 8, 18
1, 8, 19
126, 8, 19
1, 8, 20
2, 8, 20
125, 8, 20
126, 8, 20
2, 8, 21
125, 8, 21
2, 8, 22
3, 8, 22
124, 8, 22
125, 8, 22
3, 8, 23
124, 8, 23
4, 8, 24
123, 8, 24
124, 8, 24
4, 8, 25
123, 8, 25
5, 8, 26
6, 8, 26
121, 8, 26
122, 8, 26
7, 8, 27
8, 8, 27
120, 8, 27
9, 8, 28
118, 8, 28
119, 8, 28
10, 8, 29
11, 8, 29
116, 8, 29
117, 8, 29
12, 8, 30
13, 8, 30
114, 8, 30
115, 8, 30
14, 8, 31
15, 8, 31
16, 8, 31
111, 8, 31
112, 8, 31
113, 8, 31
17, 8, 32
18, 8, 32
19, 8, 32
20, 8, 32
107, 8, 32
108, 8, 32
109, 8, 32
110, 8, 32
21, 8, 33
22, 8, 33
23, 8, 33
104, 8, 33
105, 8, 33
106, 8, 33
24, 8, 34
25, 8, 34
26, 8, 34
27, 8, 34
100, 8, 34
101, 8, 34
102, 8, 34
103, 8, 34
28, 8, 35
29, 8, 35
30, 8, 35
31, 8, 35
32, 8, 35
33, 8, 35
94, 8, 35
95, 8, 35
96, 8, 35
97, 8, 35
98, 8, 35
99, 8, 35
34, 8, 36
35, 8, 36
36, 8, 36
37, 8, 36
38, 8, 36
39, 8, 36
87, 8, 36
88, 8, 36
89, 8, 36
90, 8, 36
91, 8, 36
92, 8, 36
93, 8, 36
40, 8, 37
41, 8, 37
42, 8, 37
43, 8, 37
44, 8, 37
45, 8, 37
46, 8, 37
47, 8, 37
48, 8, 37
49, 8, 37
50, 8, 37
51, 8, 37
52, 8, 37
75, 8, 37
76, 8, 37
77, 8, 37
78, 8, 37
79, 8, 37
80, 8, 37
81, 8, 37
82, 8, 37
83, 8, 37
84, 8, 37
85, 8, 37
86, 8, 37
53, 8, 38
54, 8, 38
55, 8, 38
56, 8, 38
57, 8, 38
58, 8, 38
59, 8, 38
60, 8, 38
61, 8, 38
62, 8, 38
63, 8, 38
64, 8, 38
65, 8, 38
66, 8, 38
67, 8, 38
68, 8, 38
69, 8, 38
70, 8, 38
71, 8, 38
72, 8, 38
73, 8, 38
74, 8, 38
48, 9, 0
49, 9, 0
50, 9, 0
51, 9, 0
52, 9, 0
53, 9, 0
54, 9, 0
55, 9, 0
56, 9, 0
57, 9, 0
58, 9, 0
59, 9, 0
60, 9, 0
61, 9, 0
62, 9, 0
63, 9, 0
64, 9, 0
65, 9, 0
66, 9, 0
67, 9, 0
68, 9, 0
69, 9, 0
70, 9, 0
71, 9, 0
72, 9, 0
73, 9, 0
74, 9, 0
75, 9, 0
76, 9, 0
77, 9, 0
78, 9, 0
79, 9, 0
39, 9, 1
40, 9, 1
41, 9, 1
42, 9, 1
43, 9, 1
44, 9, 1
45, 9, 1
46, 9, 1
47, 9, 1
80, 9, 1
81, 9, 1
82, 9, 1
83, 9, 1
84, 9, 1
85, 9, 1
86, 9, 1
87, 9, 1
88, 9, 1
32, 9, 2
33, 9, 2
34, 9, 2
35, 9, 2
36, 9, 2
37, 9, 2
38, 9, 2
89, 9, 2
90, 9, 2
91, 9, 2
92, 9, 2
93, 9, 2
94, 9, 2
95, 9, 2
26, 9, 3
27, 9, 3
28, 9, 3
29, 9, 3
30, 9, 3
31, 9, 3
96, 9, 3
97, 9, 3
98, 9, 3
99, 9, 3
100, 9, 3
101, 9, 3
23, 9, 4
24, 9, 4
25, 9, 4
102, 9, 4
103, 9, 4
104, 9, 4
19, 9, 5
20, 9, 5
21, 9, 5
22, 9, 5
105, 9, 5
106, 9, 5
107, 9, 5
108, 9, 5
16, 9, 6
17, 9, 6
18, 9, 6
109, 9, 6
110, 9, 6
111, 9, 6
13, 9, 7
14, 9, 7
15, 9, 7
112, 9, 7
113, 9, 7
114, 9, 7
11, 9, 8
12, 9, 8
115, 9, 8
116, 9, 8
9, 9, 9
10, 9, 9
117, 9, 9
118, 9, 9
8, 9, 10
119, 9, 10
6, 9, 11
7, 9, 11
120, 9, 11
121, 9, 11
4, 9, 12
5, 9, 12
122, 9, 12
123, 9, 12
3, 9, 13
124, 9, 13
3, 9, 14
124, 9, 14
2, 9, 15
125, 9, 15
1, 9, 16
126, 9, 16
1, 9, 17
126, 9, 17
0, 9, 18
126, 9, 18
127, 9, 18
0, 9, 19
127, 9, 19
0, 9, 20
127, 9, 20
1, 9, 21
126, 9, 21
1, 9, 22
126, 9, 22
2, 9, 23
125, 9, 23
2, 9, 24
3, 9, 24
125, 9, 24
3, 9, 25
124, 9, 25
4, 9, 26
5, 9, 26
122, 9, 26
123, 9, 26
6, 9, 27
7, 9, 27
121, 9, 27
8, 9, 28
119, 9, 28
120, 9, 28
9, 9, 29
10, 9, 29
117, 9, 29
118, 9, 29
11, 9, 30
12, 9, 30
115, 9, 30
116, 9, 30
13, 9, 31
14, 9, 31
15, 9, 31
112, 9, 31
113, 9, 31
114, 9, 31
16, 9, 32
17, 9, 32
18, 9, 32
109, 9, 32
110, 9, 32
111, 9, 32
19, 9, 33
20, 9, 33
21, 9, 33
22, 9, 33
105, 9, 33
106, 9, 33
107, 9, 33
108, 9, 33
23, 9, 34
24, 9, 34
25, 9, 34
102, 9, 34
103, 9, 34
104, 9, 34
26, 9, 35
27, 9, 35
28, 9, 35
29, 9, 35
30, 9, 35
31, 9, 35
96, 9, 35
97, 9, 35
98, 9, 35
99, 9, 35
100, 9, 35
101, 9, 35
32, 9, 36
33, 9, 36
34, 9, 36
35, 9, 36
36, 9, 36
37, 9, 36
38, 9, 36
89, 9, 36
90, 9, 36
91, 9, 36
92, 9, 36
93, 9, 36
94, 9, 36
95, 9, 36
39, 9, 37
40, 9, 37
41, 9, 37
42, 9, 37
43, 9, 37
44, 9, 37
45, 9, 37
46, 9, 37
81, 9, 37
82, 9, 37
83, 9, 37
84, 9, 37
85, 9, 37
86, 9, 37
87, 9, 37
88, 9, 37
47, 9, 38
48, 9, 38
49, 9, 38
50, 9, 38
51, 9, 38
52, 9, 38
53, 9, 38
54, 9, 38
55, 9, 38
56, 9, 38
57, 9, 38
58, 9, 38
59, 9, 38
60, 9, 38
61, 9, 38
62, 9, 38
63, 9, 38
64, 9, 38
65, 9, 38
66, 9, 38
67, 9, 38
68, 9, 38
69, 9, 38
70, 9, 38
71, 9, 38
72, 9, 38
73, 9, 38
74, 9, 38
75, 9, 38
76, 9, 38
77, 9, 38
78, 9, 38
79, 9, 38
80, 9, 38
45, 10, 0
46, 10, 0
47, 10, 0
48, 10, 0
49, 10, 0
50, 10, 0
51, 10, 0
52, 10, 0
53, 10, 0
54, 10, 0
55, 10, 0
56, 10, 0
57, 10, 0
58, 10, 0
59, 10, 0
60, 10, 0
61, 10, 0
62, 10, 0
63, 10, 0
64, 10, 0
65, 10, 0
66, 10, 0
67, 10, 0
68, 10, 0
69, 10, 0
70, 10, 0
71, 10, 0
72, 10, 0
73, 10, 0
74, 10, 0
75, 10, 0
76, 10, 0
77, 10, 0
78, 10, 0
79, 10, 0
80, 10, 0
81, 10, 0
82, 10, 0
38, 10, 1
39, 10, 1
40, 10, 1
41, 10, 1
42, 10, 1
43, 10, 1
44, 10, 1
83, 10, 1
84, 10, 1
85, 10, 1
86, 10, 1
87, 10, 1
88, 10, 1
89, 10, 1
31, 10, 2
32, 10, 2
33, 10, 2
34, 10, 2
35, 10, 2
36, 10, 2
37, 10, 2
90, 10, 2
91, 10, 2
92, 10, 2
93, 10, 2
94, 10, 2
95, 10, 2
96, 10, 2
25, 10, 3
26, 10, 3
27, 10, 3
28, 10, 3
29, 10, 3
30, 10, 3
97, 10, 3
98, 10, 3
99, 10, 3
100, 10, 3
101, 10, 3
102, 10, 3
22, 10, 4
23, 10, 4
24, 10, 4
103, 10, 4
104, 10, 4
105, 10, 4
19, 10, 5
20, 10, 5
21, 10, 5
106, 10, 5
107, 10, 5
108, 10, 5
16, 10, 6
17, 10, 6
18, 10, 6
109, 10, 6
110, 10, 6
111, 10, 6
12, 10, 7
13, 10, 7
14, 10, 7
15, 10, 7
112, 10, 7
113, 10, 7
114, 10, 7
115, 10, 7
10, 10, 8
11, 10, 8
116, 10, 8
117, 10, 8
9, 10, 9
118, 10, 9
7, 10, 10
8, 10, 10
119, 10, 10
120, 10, 10
5, 10, 11
6, 10, 11
121, 10, 11
122, 10, 11
4, 10, 12
123, 10, 12
3, 10, 13
124, 10, 13
2, 10, 14
125, 10, 14
2, 10, 15
125, 10, 15
1, 10, 16
126, 10, 16
0, 10, 17
127, 10, 17
0, 10, 18
127, 10, 18
0, 10, 19
127, 10, 19
0, 10, 20
127, 10, 20
0, 10, 21
127, 10, 21
1, 10, 22
126, 10, 22
1, 10, 23
126, 10, 23
2, 10, 24
125, 10, 24
3, 10, 25
124, 10, 25
4, 10, 26
123, 10, 26
5, 10, 27
6, 10, 27
121, 10, 27
122, 10, 27
7, 10, 28
8, 10, 28
119, 10, 28
120, 10, 28
9, 10, 29
118, 10, 29
10, 10, 30
11, 10, 30
116, 10, 30
117, 10, 30
12, 10, 31
13, 10, 31
14, 10, 31
113, 10, 31
114, 10, 31
115, 10, 31
15, 10, 32
16, 10, 32
17, 10, 32
18, 10, 32
109, 10, 32
110, 10, 32
111, 10, 32
112, 10, 32
19, 10, 33
20, 10, 33
21, 10, 33
106, 10, 33
107, 10, 33
108, 10, 33
22, 10, 34
23, 10, 34
24, 10, 34
103, 10, 34
104, 10, 34
105, 10, 34
25, 10, 35
26, 10, 35
27, 10, 35
28, 10, 35
29, 10, 35
30, 10, 35
97, 10, 35
98, 10, 35
99, 10, 35
100, 10, 35
101, 10, 35
102, 10, 35
31, 10, 36
32, 10, 36
33, 10, 36
34, 10, 36
35, 10, 36
36, 10, 36
37, 10, 36
90, 10, 36
91, 10, 36
92, 10, 36
93, 10, 36
94, 10, 36
95, 10, 36
96, 10, 36
38, 10, 37
39, 10, 37
40, 10, 37
41, 10, 37
42, 10, 37
43, 10, 37
84, 10, 37
85, 10, 37
86, 10, 37
87, 10, 37
88, 10, 37
89, 10, 37
44, 10, 38
45, 10, 38
46, 10, 38
47, 10, 38
48, 10, 38
49, 10, 38
50, 10, 38
51, 10, 38
52, 10, 38
53, 10, 38
54, 10, 38
55, 10, 38
56, 10, 38
57, 10, 38
58, 10, 38
59, 10, 38
60, 10, 38
61, 10, 38
62, 10, 38
63, 10, 38
64, 10, 38
65, 10, 38
66, 10, 38
67, 10, 38
68, 10, 38
69, 10, 38
70, 10, 38
71, 10, 38
72, 10, 38
73, 10, 38
74, 10, 38
75, 10, 38
76, 10, 38
77, 10, 38
78, 10, 38
79, 10, 38
80, 10, 38
81, 10, 38
82, 10, 38
83, 10, 38
45, 11, 0
46, 11, 0
47, 11, 0
48, 11, 0
49, 11, 0
50, 11, 0
51, 11, 0
52, 11, 0
53, 11, 0
54, 11, 0
55, 11, 0
56, 11, 0
57, 11, 0
58, 11, 0
59, 11, 0
60, 11, 0
61, 11, 0
62, 11, 0
63, 11, 0
64, 11, 0
65, 11, 0
66, 11, 0
67, 11, 0
68, 11, 0
69, 11, 0
70, 11, 0
71, 11, 0
72, 11, 0
73, 11, 0
74, 11, 0
75, 11, 0
76, 11, 0
77, 11, 0
78, 11, 0
79, 11, 0
80, 11, 0
81, 11, 0
82, 11, 0
38, 11, 1
39, 11, 1
40, 11, 1
41, 11, 1
42, 11, 1
43, 11, 1
44, 11, 1
83, 11, 1
84, 11, 1
85, 11, 1
86, 11, 1
87, 11, 1
88, 11, 1
89, 11, 1
31, 11, 2
32, 11, 2
33, 11, 2
34, 11, 2
35, 11, 2
36, 11, 2
37, 11, 2
90, 11, 2
91, 11, 2
92, 11, 2
93, 11, 2
94, 11, 2
95, 11, 2
96, 11, 2
25, 11, 3
26, 11, 3
27, 11, 3
28, 11, 3
29, 11, 3
30, 11, 3
97, 11, 3
98, 11, 3
99, 11, 3
100, 11, 3
101, 11, 3
102, 11, 3
22, 11, 4
23, 11, 4
24, 11, 4
103, 11, 4
104, 11, 4
105, 11, 4
19, 11, 5
20, 11, 5
21, 11, 5
106, 11, 5
107, 11, 5
108, 11, 5
15, 11, 6
16, 11, 6
17, 11, 6
18, 11, 6
109, 11, 6
110, 11, 6
111, 11, 6
112, 11, 6
12, 11, 7
13, 11, 7
14, 11, 7
113, 11, 7
114, 11, 7
115, 11, 7
10, 11, 8
11, 11, 8
116, 11, 8
117, 11, 8
9, 11, 9
118, 11, 9
7, 11, 10
8, 11, 10
119, 11, 10
120, 11, 10
5, 11, 11
6, 11, 11
121, 11, 11
122, 11, 11
4, 11, 12
123, 11, 12
2, 11, 13
3, 11, 13
124, 11, 13
125, 11, 13
2, 11, 14
125, 11, 14
1, 11, 15
126, 11, 15
1, 11, 16
126, 11, 16
0, 11, 17
127, 11, 17
0, 11, 18
127, 11, 18
0, 11, 19
127, 11, 19
0, 11, 20
127, 11, 20
0, 11, 21
127, 11, 21
1, 11, 22
126, 11, 22
1, 11, 23
126, 11, 23
2, 11, 24
125, 11, 24
2, 11, 25
125, 11, 25
3, 11, 26
4, 11, 26
123, 11, 26
124, 11, 26
5, 11, 27
6, 11, 27
121, 11, 27
122, 11, 27
7, 11, 28
8, 11, 28
119, 11, 28
120, 11, 28
9, 11, 29
118, 11, 29
10, 11, 30
11, 11, 30
116, 11, 30
117, 11, 30
12, 11, 31
13, 11, 31
14, 11, 31
113, 11, 31
114, 11, 31
115, 11, 31
15, 11, 32
16, 11, 32
17, 11, 32
18, 11, 32
109, 11, 32
110, 11, 32
111, 11, 32
112, 11, 32
19, 11, 33
20, 11, 33
21, 11, 33
106, 11, 33
107, 11, 33
108, 11, 33
22, 11, 34
23, 11, 34
24, 11, 34
103, 11, 34
104, 11, 34
105, 11, 34
25, 11, 35
26, 11, 35
27, 11, 35
28, 11, 35
29, 11, 35
30, 11, 35
97, 11, 35
98, 11, 35
99, 11, 35
100, 11, 35
101, 11, 35
102, 11, 35
31, 11, 36
32, 11, 36
33, 11, 36
34, 11, 36
35, 11, 36
36, 11, 36
91, 11, 36
92, 11, 36
93, 11, 36
94, 11, 36
95, 11, 36
96, 11, 36
37, 11, 37
38, 11, 37
39, 11, 37
40, 11, 37
41, 11, 37
42, 11, 37
43, 11, 37
84, 11, 37
85, 11, 37
86, 11, 37
87, 11, 37
88, 11, 37
89, 11, 37
90, 11, 37
44, 11, 38
45, 11, 38
46, 11, 38
47, 11, 38
48, 11, 38
49, 11, 38
50, 11, 38
51, 11, 38
52, 11, 38
53, 11, 38
54, 11, 38
55, 11, 38
56, 11, 38
57, 11, 38
58, 11, 38
59, 11, 38
60, 11, 38
61, 11, 38
62, 11, 38
63, 11, 38
64, 11, 38
65, 11, 38
66, 11, 38
67, 11, 38
68, 11, 38
69, 11, 38
70, 11, 38
71, 11, 38
72, 11, 38
73, 11, 38
74, 11, 38
75, 11, 38
76, 11, 38
77, 11, 38
78, 11, 38
79, 11, 38
80, 11, 38
81, 11, 38
82, 11, 38
83, 11, 38
47, 12, 0
48, 12, 0
49, 12, 0
50, 12, 0
51, 12, 0
52, 12, 0
53, 12, 0
54, 12, 0
55, 12, 0
56, 12, 0
57, 12, 0
58, 12, 0
59, 12, 0
60, 12, 0
61, 12, 0
62, 12, 0
63, 12, 0
64, 12, 0
65, 12, 0
66, 12, 0
67, 12, 0
68, 12, 0
69, 12, 0
70, 12, 0
71, 12, 0
72, 12, 0
73, 12, 0
74, 12, 0
75, 12, 0
76, 12, 0
77, 12, 0
78, 12, 0
79, 12, 0
80, 12, 0
38, 12, 1
39, 12, 1
40, 12, 1
41, 12, 1
42, 12, 1
43, 12, 1
44, 12, 1
45, 12, 1
46, 12, 1
81, 12, 1
82, 12, 1
83, 12, 1
84, 12, 1
85, 12, 1
86, 12, 1
87, 12, 1
88, 12, 1
89, 12, 1
32, 12, 2
33, 12, 2
34, 12, 2
35, 12, 2
36, 12, 2
37, 12, 2
90, 12, 2
91, 12, 2
92, 12, 2
93, 12, 2
94, 12, 2
95, 12, 2
26, 12, 3
27, 12, 3
28, 12, 3
29, 12, 3
30, 12, 3
31, 12, 3
96, 12, 3
97, 12, 3
98, 12, 3
99, 12, 3
100, 12, 3
101, 12, 3
22, 12, 4
23, 12, 4
24, 12, 4
25, 12, 4
102, 12, 4
103, 12, 4
104, 12, 4
105, 12, 4
19, 12, 5
20, 12, 5
21, 12, 5
106, 12, 5
107, 12, 5
108, 12, 5
16, 12, 6
17, 12, 6
18, 12, 6
109, 12, 6
110, 12, 6
111, 12, 6
13, 12, 7
14, 12, 7
15, 12, 7
112, 12, 7
113, 12, 7
114, 12, 7
11, 12, 8
12, 12, 8
115, 12, 8
116, 12, 8
9, 12, 9
10, 12, 9
117, 12, 9
118, 12, 9
7, 12, 10
8, 12, 10
119, 12, 10
120, 12, 10
6, 12, 11
121, 12, 11
4, 12, 12
5, 12, 12
122, 12, 12
123, 12, 12
3, 12, 13
124, 12, 13
2, 12, 14
125, 12, 14
2, 12, 15
125, 12, 15
1, 12, 16
126, 12, 16
1, 12, 17
126, 12, 17
0, 12, 18
127, 12, 18
0, 12, 19
127, 12, 19
0, 12, 20
127, 12, 20
1, 12, 21
126, 12, 21
1, 12, 22
126, 12, 22
2, 12, 23
125, 12, 23
2, 12, 24
125, 12, 24
3, 12, 25
124, 12, 25
4, 12, 26
5, 12, 26
122, 12, 26
123, 12, 26
6, 12, 27
121, 12, 27
7, 12, 28
8, 12, 28
119, 12, 28
120, 12, 28
9, 12, 29
10, 12, 29
117, 12, 29
118, 12, 29
11, 12, 30
116, 12, 30
12, 12, 31
13, 12, 31
14, 12, 31
15, 12, 31
112, 12, 31
113, 12, 31
114, 12, 31
115, 12, 31
16, 12, 32
17, 12, 32
18, 12, 32
109, 12, 32
110, 12, 32
111, 12, 32
19, 12, 33
20, 12, 33
21, 12, 33
106, 12, 33
107, 12, 33
108, 12, 33
22, 12, 34
23, 12, 34
24, 12, 34
25, 12, 34
102, 12, 34
103, 12, 34
104, 12, 34
105, 12, 34
26, 12, 35
27, 12, 35
28, 12, 35
29, 12, 35
30, 12, 35
31, 12, 35
96, 12, 35
97, 12, 35
98, 12, 35
99, 12, 35
100, 12, 35
101, 12, 35
32, 12, 36
33, 12, 36
34, 12, 36
35, 12, 36
36, 12, 36
37, 12, 36
90, 12, 36
91, 12, 36
92, 12, 36
93, 12, 36
94, 12, 36
95, 12, 36
38, 12, 37
39, 12, 37
40, 12, 37
41, 12, 37
42, 12, 37
43, 12, 37
44, 12, 37
45, 12, 37
82, 12, 37
83, 12, 37
84, 12, 37
85, 12, 37
86, 12, 37
87, 12, 37
88, 12, 37
89, 12, 37
46, 12, 38
47, 12, 38
48, 12, 38
49, 12, 38
50, 12, 38
51, 12, 38
52, 12, 38
53, 12, 38
54, 12, 38
55, 12, 38
56, 12, 38
57, 12, 38
58, 12, 38
59, 12, 38
60, 12, 38
61, 12, 38
62, 12, 38
63, 12, 38
64, 12, 38
65, 12, 38
66, 12, 38
67, 12, 38
68, 12, 38
69, 12, 38
70, 12, 38
71, 12, 38
72, 12, 38
73, 12, 38
74, 12, 38
75, 12, 38
76, 12, 38
77, 12, 38
78, 12, 38
79, 12, 38
80, 12, 38
81, 12, 38
49, 13, 0
50, 13, 0
51, 13, 0
52, 13, 0
53, 13, 0
54, 13, 0
55, 13, 0
56, 13, 0
57, 13, 0
58, 13, 0
59, 13, 0
60, 13, 0
61, 13, 0
62, 13, 0
63, 13, 0
64, 13, 0
65, 13, 0
66, 13, 0
67, 13, 0
68, 13, 0
69, 13, 0
70, 13, 0
71, 13, 0
72, 13, 0
73, 13, 0
74, 13, 0
75, 13, 0
76, 13, 0
77, 13, 0
78, 13, 0
39, 13, 1
40, 13, 1
41, 13, 1
42, 13, 1
43, 13, 1
44, 13, 1
45, 13, 1
46, 13, 1
47, 13, 1
48, 13, 1
79, 13, 1
80, 13, 1
81, 13, 1
82, 13, 1
83, 13, 1
84, 13, 1
85, 13, 1
86, 13, 1
87, 13, 1
88, 13, 1
33, 13, 2
34, 13, 2
35, 13, 2
36, 13, 2
37, 13, 2
38, 13, 2
89, 13, 2
90, 13, 2
91, 13, 2
92, 13, 2
93, 13, 2
94, 13, 2
26, 13, 3
27, 13, 3
28, 13, 3
29, 13, 3
30, 13, 3
31, 13, 3
32, 13, 3
95, 13, 3
96, 13, 3
97, 13, 3
98, 13, 3
99, 13, 3
100, 13, 3
101, 13, 3
23, 13, 4
24, 13, 4
25, 13, 4
102, 13, 4
103, 13, 4
104, 13, 4
20, 13, 5
21, 13, 5
22, 13, 5
105, 13, 5
106, 13, 5
107, 13, 5
16, 13, 6
17, 13, 6
18, 13, 6
19, 13, 6
108, 13, 6
109, 13, 6
110, 13, 6
111, 13, 6
13, 13, 7
14, 13, 7
15, 13, 7
112, 13, 7
113, 13, 7
114, 13, 7
11, 13, 8
12, 13, 8
115, 13, 8
116, 13, 8
9, 13, 9
10, 13, 9
117, 13, 9
118, 13, 9
8, 13, 10
119, 13, 10
6, 13, 11
7, 13, 11
120, 13, 11
121, 13, 11
4, 13, 12
5, 13, 12
122, 13, 12
123, 13, 12
3, 13, 13
124, 13, 13
3, 13, 14
124, 13, 14
2, 13, 15
125, 13, 15
2, 13, 16
125, 13, 16
1, 13, 17
126, 13, 17
1, 13, 18
126, 13, 18
0, 13, 19
127, 13, 19
1, 13, 20
126, 13, 20
1, 13, 21
126, 13, 21
2, 13, 22
125, 13, 22
2, 13, 23
125, 13, 23
3, 13, 24
124, 13, 24
3, 13, 25
124, 13, 25
4, 13, 26
5, 13, 26
122, 13, 26
123, 13, 26
6, 13, 27
7, 13, 27
120, 13, 27
121, 13, 27
8, 13, 28
119, 13, 28
9, 13, 29
10, 13, 29
117, 13, 29
118, 13, 29
11, 13, 30
12, 13, 30
115, 13, 30
116, 13, 30
13, 13, 31
14, 13, 31
15, 13, 31
112, 13, 31
113, 13, 31
114, 13, 31
16, 13, 32
17, 13, 32
18, 13, 32
