97, 34, 0
22, 34, 1
23, 34, 1
24, 34, 1
25, 34, 1
26, 34, 1
27, 34, 1
28, 34, 1
29, 34, 1
98, 34, 1
99, 34, 1
100, 34, 1
101, 34, 1
102, 34, 1
103, 34, 1
104, 34, 1
105, 34, 1
106, 34, 1
17, 34, 2
18, 34, 2
19, 34, 2
20, 34, 2
21, 34, 2
107, 34, 2
108, 34, 2
109, 34, 2
110, 34, 2
14, 34, 3
15, 34, 3
16, 34, 3
111, 34, 3
112, 34, 3
113, 34, 3
11, 34, 4
12, 34, 4
13, 34, 4
114, 34, 4
115, 34, 4
116, 34, 4
9, 34, 5
10, 34, 5
117, 34, 5
118, 34, 5
8, 34, 6
119, 34, 6
6, 34, 7
7, 34, 7
120, 34, 7
121, 34, 7
5, 34, 8
122, 34, 8
4, 34, 9
123, 34, 9
3, 34, 10
124, 34, 10
3, 34, 11
124, 34, 11
2, 34, 12
125, 34, 12
2, 34, 13
125, 34, 13
2, 34, 14
125, 34, 14
1, 34, 15
126, 34, 15
1, 34, 16
126, 34, 16
0, 34, 17
127, 34, 17
0, 34, 18
127, 34, 18
0, 34, 19
127, 34, 19
0, 34, 20
127, 34, 20
0, 34, 21
127, 34, 21
0, 34, 22
127, 34, 22
0, 34, 23
127, 34, 23
0, 34, 24
127, 34, 24
0, 34, 25
127, 34, 25
0, 34, 26
127, 34, 26
0, 34, 27
127, 34, 27
0, 34, 28
127, 34, 28
0, 34, 29
127, 34, 29
0, 34, 30
127, 34, 30
0, 34, 31
127, 34, 31
0, 34, 32
127, 34, 32
0, 34, 33
127, 34, 33
0, 34, 34
127, 34, 34
0, 34, 35
127, 34, 35
0, 34, 36
127, 34, 36
0, 34, 37
127, 34, 37
0, 34, 38
127, 34, 38
0, 34, 39
127, 34, 39
0, 34, 40
127, 34, 40
0, 34, 41
127, 34, 41
0, 34, 42
127, 34, 42
0, 34, 43
127, 34, 43
0, 34, 44
127, 34, 44
0, 34, 45
127, 34, 45
0, 34, 46
127, 34, 46
0, 34, 47
127, 34, 47
0, 34, 48
127, 34, 48
1, 34, 49
126, 34, 49
1, 34, 50
126, 34, 50
1, 34, 51
126, 34, 51
2, 34, 52
125, 34, 52
2, 34, 53
125, 34, 53
3, 34, 54
124, 34, 54
3, 34, 55
124, 34, 55
4, 34, 56
123, 34, 56
5, 34, 57
122, 34, 57
6, 34, 58
7, 34, 58
121, 34, 58
8, 34, 59
119, 34, 59
120, 34, 59
9, 34, 60
118, 34, 60
10, 34, 61
11, 34, 61
12, 34, 61
13, 34, 61
114, 34, 61
115, 34, 61
116, 34, 61
117, 34, 61
14, 34, 62
15, 34, 62
16, 34, 62
111, 34, 62
112, 34, 62
113, 34, 62
17, 34, 63
18, 34, 63
19, 34, 63
20, 34, 63
107, 34, 63
108, 34, 63
109, 34, 63
110, 34, 63
21, 34, 64
22, 34, 64
23, 34, 64
24, 34, 64
25, 34, 64
26, 34, 64
27, 34, 64
28, 34, 64
99, 34, 64
100, 34, 64
101, 34, 64
102, 34, 64
103, 34, 64
104, 34, 64
105, 34, 64
106, 34, 64
29, 34, 65
30, 34, 65
31, 34, 65
32, 34, 65
33, 34, 65
34, 34, 65
35, 34, 65
36, 34, 65
37, 34, 65
38, 34, 65
39, 34, 65
40, 34, 65
41, 34, 65
42, 34, 65
43, 34, 65
44, 34, 65
45, 34, 65
46, 34, 65
47, 34, 65
48, 34, 65
49, 34, 65
50, 34, 65
51, 34, 65
52, 34, 65
53, 34, 65
54, 34, 65
55, 34, 65
56, 34, 65
57, 34, 65
58, 34, 65
59, 34, 65
60, 34, 65
61, 34, 65
62, 34, 65
63, 34, 65
64, 34, 65
65, 34, 65
66, 34, 65
67, 34, 65
68, 34, 65
69, 34, 65
70, 34, 65
71, 34, 65
72, 34, 65
73, 34, 65
74, 34, 65
75, 34, 65
76, 34, 65
77, 34, 65
78, 34, 65
79, 34, 65
80, 34, 65
81, 34, 65
82, 34, 65
83, 34, 65
84, 34, 65
85, 34, 65
86, 34, 65
87, 34, 65
88, 34, 65
89, 34, 65
90, 34, 65
91, 34, 65
92, 34, 65
93, 34, 65
94, 34, 65
95, 34, 65
96, 34, 65
97, 34, 65
98, 34, 65
30, 35, 0
31, 35, 0
32, 35, 0
33, 35, 0
34, 35, 0
35, 35, 0
36, 35, 0
37, 35, 0
38, 35, 0
39, 35, 0
40, 35, 0
41, 35, 0
42, 35, 0
43, 35, 0
44, 35, 0
45, 35, 0
46, 35, 0
47, 35, 0
48, 35, 0
49, 35, 0
50, 35, 0
51, 35, 0
52, 35, 0
53, 35, 0
54, 35, 0
55, 35, 0
56, 35, 0
57, 35, 0
58, 35, 0
59, 35, 0
60, 35, 0
61, 35, 0
62, 35, 0
63, 35, 0
64, 35, 0
65, 35, 0
66, 35, 0
67, 35, 0
68, 35, 0
69, 35, 0
70, 35, 0
71, 35, 0
72, 35, 0
73, 35, 0
74, 35, 0
75, 35, 0
76, 35, 0
77, 35, 0
78, 35, 0
79, 35, 0
80, 35, 0
81, 35, 0
82, 35, 0
83, 35, 0
84, 35, 0
85, 35, 0
86, 35, 0
87, 35, 0
88, 35, 0
89, 35, 0
90, 35, 0
91, 35, 0
92, 35, 0
93, 35, 0
94, 35, 0
95, 35, 0
96, 35, 0
97, 35, 0
22, 35, 1
23, 35, 1
24, 35, 1
25, 35, 1
26, 35, 1
27, 35, 1
28, 35, 1
29, 35, 1
98, 35, 1
99, 35, 1
100, 35, 1
101, 35, 1
102, 35, 1
103, 35, 1
104, 35, 1
105, 35, 1
106, 35, 1
17, 35, 2
18, 35, 2
19, 35, 2
20, 35, 2
21, 35, 2
107, 35, 2
108, 35, 2
109, 35, 2
110, 35, 2
14, 35, 3
15, 35, 3
16, 35, 3
111, 35, 3
112, 35, 3
113, 35, 3
11, 35, 4
12, 35, 4
13, 35, 4
114, 35, 4
115, 35, 4
116, 35, 4
9, 35, 5
10, 35, 5
117, 35, 5
118, 35, 5
8, 35, 6
119, 35, 6
6, 35, 7
7, 35, 7
120, 35, 7
121, 35, 7
5, 35, 8
122, 35, 8
4, 35, 9
123, 35, 9
3, 35, 10
124, 35, 10
3, 35, 11
124, 35, 11
2, 35, 12
125, 35, 12
2, 35, 13
125, 35, 13
2, 35, 14
125, 35, 14
1, 35, 15
126, 35, 15
1, 35, 16
126, 35, 16
0, 35, 17
127, 35, 17
0, 35, 18
127, 35, 18
0, 35, 19
127, 35, 19
0, 35, 20
127, 35, 20
0, 35, 21
127, 35, 21
0, 35, 22
127, 35, 22
0, 35, 23
127, 35, 23
0, 35, 24
127, 35, 24
0, 35, 25
127, 35, 25
0, 35, 26
127, 35, 26
0, 35, 27
127, 35, 27
0, 35, 28
127, 35, 28
0, 35, 29
127, 35, 29
0, 35, 30
127, 35, 30
0, 35, 31
127, 35, 31
0, 35, 32
127, 35, 32
0, 35, 33
127, 35, 33
0, 35, 34
127, 35, 34
0, 35, 35
127, 35, 35
0, 35, 36
127, 35, 36
0, 35, 37
127, 35, 37
0, 35, 38
127, 35, 38
0, 35, 39
127, 35, 39
0, 35, 40
127, 35, 40
0, 35, 41
127, 35, 41
0, 35, 42
127, 35, 42
0, 35, 43
127, 35, 43
0, 35, 44
127, 35, 44
0, 35, 45
127, 35, 45
0, 35, 46
127, 35, 46
0, 35, 47
127, 35, 47
0, 35, 48
127, 35, 48
1, 35, 49
126, 35, 49
1, 35, 50
126, 35, 50
1, 35, 51
126, 35, 51
2, 35, 52
125, 35, 52
2, 35, 53
125, 35, 53
3, 35, 54
124, 35, 54
3, 35, 55
124, 35, 55
4, 35, 56
123, 35, 56
5, 35, 57
122, 35, 57
6, 35, 58
7, 35, 58
121, 35, 58
8, 35, 59
119, 35, 59
120, 35, 59
9, 35, 60
118, 35, 60
10, 35, 61
11, 35, 61
12, 35, 61
13, 35, 61
114, 35, 61
115, 35, 61
116, 35, 61
117, 35, 61
14, 35, 62
15, 35, 62
16, 35, 62
111, 35, 62
112, 35, 62
113, 35, 62
17, 35, 63
18, 35, 63
19, 35, 63
20, 35, 63
107, 35, 63
108, 35, 63
109, 35, 63
110, 35, 63
21, 35, 64
22, 35, 64
23, 35, 64
24, 35, 64
25, 35, 64
26, 35, 64
27, 35, 64
28, 35, 64
99, 35, 64
100, 35, 64
101, 35, 64
102, 35, 64
103, 35, 64
104, 35, 64
105, 35, 64
106, 35, 64
29, 35, 65
30, 35, 65
31, 35, 65
32, 35, 65
33, 35, 65
34, 35, 65
35, 35, 65
36, 35, 65
37, 35, 65
38, 35, 65
39, 35, 65
40, 35, 65
41, 35, 65
42, 35, 65
43, 35, 65
44, 35, 65
45, 35, 65
46, 35, 65
47, 35, 65
48, 35, 65
49, 35, 65
50, 35, 65
51, 35, 65
52, 35, 65
53, 35, 65
54, 35, 65
55, 35, 65
56, 35, 65
57, 35, 65
58, 35, 65
59, 35, 65
60, 35, 65
61, 35, 65
62, 35, 65
63, 35, 65
64, 35, 65
65, 35, 65
66, 35, 65
67, 35, 65
68, 35, 65
69, 35, 65
70, 35, 65
71, 35, 65
72, 35, 65
73, 35, 65
74, 35, 65
75, 35, 65
76, 35, 65
77, 35, 65
78, 35, 65
79, 35, 65
80, 35, 65
81, 35, 65
82, 35, 65
83, 35, 65
84, 35, 65
85, 35, 65
86, 35, 65
87, 35, 65
88, 35, 65
89, 35, 65
90, 35, 65
91, 35, 65
92, 35, 65
93, 35, 65
94, 35, 65
95, 35, 65
96, 35, 65
97, 35, 65
98, 35, 65
30, 36, 0
31, 36, 0
32, 36, 0
33, 36, 0
34, 36, 0
35, 36, 0
36, 36, 0
37, 36, 0
38, 36, 0
39, 36, 0
40, 36, 0
41, 36, 0
42, 36, 0
43, 36, 0
44, 36, 0
45, 36, 0
46, 36, 0
47, 36, 0
48, 36, 0
49, 36, 0
50, 36, 0
51, 36, 0
52, 36, 0
53, 36, 0
54, 36, 0
55, 36, 0
56, 36, 0
57, 36, 0
58, 36, 0
59, 36, 0
60, 36, 0
61, 36, 0
62, 36, 0
63, 36, 0
64, 36, 0
65, 36, 0
66, 36, 0
67, 36, 0
68, 36, 0
69, 36, 0
70, 36, 0
71, 36, 0
72, 36, 0
73, 36, 0
74, 36, 0
75, 36, 0
76, 36, 0
77, 36, 0
78, 36, 0
79, 36, 0
80, 36, 0
81, 36, 0
82, 36, 0
83, 36, 0
84, 36, 0
85, 36, 0
86, 36, 0
87, 36, 0
88, 36, 0
89, 36, 0
90, 36, 0
91, 36, 0
92, 36, 0
93, 36, 0
94, 36, 0
95, 36, 0
96, 36, 0
97, 36, 0
22, 36, 1
23, 36, 1
24, 36, 1
25, 36, 1
26, 36, 1
27, 36, 1
28, 36, 1
29, 36, 1
98, 36, 1
99, 36, 1
100, 36, 1
101, 36, 1
102, 36, 1
103, 36, 1
104, 36, 1
105, 36, 1
106, 36, 1
17, 36, 2
18, 36, 2
19, 36, 2
20, 36, 2
21, 36, 2
107, 36, 2
108, 36, 2
109, 36, 2
110, 36, 2
14, 36, 3
15, 36, 3
16, 36, 3
111, 36, 3
112, 36, 3
113, 36, 3
11, 36, 4
12, 36, 4
13, 36, 4
114, 36, 4
115, 36, 4
116, 36, 4
9, 36, 5
10, 36, 5
117, 36, 5
118, 36, 5
8, 36, 6
119, 36, 6
6, 36, 7
7, 36, 7
120, 36, 7
121, 36, 7
5, 36, 8
122, 36, 8
4, 36, 9
123, 36, 9
3, 36, 10
124, 36, 10
3, 36, 11
124, 36, 11
2, 36, 12
125, 36, 12
2, 36, 13
125, 36, 13
2, 36, 14
125, 36, 14
1, 36, 15
126, 36, 15
1, 36, 16
126, 36, 16
0, 36, 17
127, 36, 17
0, 36, 18
127, 36, 18
0, 36, 19
127, 36, 19
0, 36, 20
127, 36, 20
0, 36, 21
127, 36, 21
0, 36, 22
127, 36, 22
0, 36, 23
127, 36, 23
0, 36, 24
127, 36, 24
0, 36, 25
127, 36, 25
0, 36, 26
127, 36, 26
0, 36, 27
127, 36, 27
0, 36, 28
127, 36, 28
0, 36, 29
127, 36, 29
0, 36, 30
127, 36, 30
0, 36, 31
127, 36, 31
0, 36, 32
127, 36, 32
0, 36, 33
127, 36, 33
0, 36, 34
127, 36, 34
0, 36, 35
127, 36, 35
0, 36, 36
127, 36, 36
0, 36, 37
127, 36, 37
0, 36, 38
127, 36, 38
0, 36, 39
127, 36, 39
0, 36, 40
127, 36, 40
0, 36, 41
127, 36, 41
0, 36, 42
127, 36, 42
0, 36, 43
127, 36, 43
0, 36, 44
127, 36, 44
0, 36, 45
127, 36, 45
0, 36, 46
127, 36, 46
0, 36, 47
127, 36, 47
0, 36, 48
127, 36, 48
1, 36, 49
126, 36, 49
1, 36, 50
126, 36, 50
1, 36, 51
126, 36, 51
2, 36, 52
125, 36, 52
2, 36, 53
125, 36, 53
3, 36, 54
124, 36, 54
3, 36, 55
124, 36, 55
4, 36, 56
123, 36, 56
5, 36, 57
122, 36, 57
6, 36, 58
7, 36, 58
121, 36, 58
8, 36, 59
119, 36, 59
120, 36, 59
9, 36, 60
118, 36, 60
10, 36, 61
11, 36, 61
12, 36, 61
13, 36, 61
114, 36, 61
115, 36, 61
116, 36, 61
117, 36, 61
14, 36, 62
15, 36, 62
16, 36, 62
111, 36, 62
112, 36, 62
113, 36, 62
17, 36, 63
18, 36, 63
19, 36, 63
20, 36, 63
107, 36, 63
108, 36, 63
109, 36, 63
110, 36, 63
21, 36, 64
22, 36, 64
23, 36, 64
24, 36, 64
25, 36, 64
26, 36, 64
27, 36, 64
28, 36, 64
99, 36, 64
100, 36, 64
101, 36, 64
102, 36, 64
103, 36, 64
104, 36, 64
105, 36, 64
106, 36, 64
29, 36, 65
30, 36, 65
31, 36, 65
32, 36, 65
33, 36, 65
34, 36, 65
35, 36, 65
36, 36, 65
37, 36, 65
38, 36, 65
39, 36, 65
40, 36, 65
41, 36, 65
42, 36, 65
43, 36, 65
44, 36, 65
45, 36, 65
46, 36, 65
47, 36, 65
48, 36, 65
49, 36, 65
50, 36, 65
51, 36, 65
52, 36, 65
53, 36, 65
54, 36, 65
55, 36, 65
56, 36, 65
57, 36, 65
58, 36, 65
59, 36, 65
60, 36, 65
61, 36, 65
62, 36, 65
63, 36, 65
64, 36, 65
65, 36, 65
66, 36, 65
67, 36, 65
68, 36, 65
69, 36, 65
70, 36, 65
71, 36, 65
72, 36, 65
73, 36, 65
74, 36, 65
75, 36, 65
76, 36, 65
77, 36, 65
78, 36, 65
79, 36, 65
80, 36, 65
81, 36, 65
82, 36, 65
83, 36, 65
84, 36, 65
85, 36, 65
86, 36, 65
87, 36, 65
88, 36, 65
89, 36, 65
90, 36, 65
91, 36, 65
92, 36, 65
93, 36, 65
94, 36, 65
95, 36, 65
96, 36, 65
97, 36, 65
98, 36, 65
30, 37, 0
31, 37, 0
32, 37, 0
33, 37, 0
34, 37, 0
35, 37, 0
36, 37, 0
37, 37, 0
38, 37, 0
39, 37, 0
40, 37, 0
41, 37, 0
42, 37, 0
43, 37, 0
44, 37, 0
45, 37, 0
46, 37, 0
47, 37, 0
48, 37, 0
49, 37, 0
50, 37, 0
51, 37, 0
52, 37, 0
53, 37, 0
54, 37, 0
55, 37, 0
56, 37, 0
57, 37, 0
58, 37, 0
59, 37, 0
60, 37, 0
61, 37, 0
62, 37, 0
63, 37, 0
64, 37, 0
65, 37, 0
66, 37, 0
67, 37, 0
68, 37, 0
69, 37, 0
70, 37, 0
71, 37, 0
72, 37, 0
73, 37, 0
74, 37, 0
75, 37, 0
76, 37, 0
77, 37, 0
78, 37, 0
79, 37, 0
80, 37, 0
81, 37, 0
82, 37, 0
83, 37, 0
84, 37, 0
85, 37, 0
86, 37, 0
87, 37, 0
88, 37, 0
89, 37, 0
90, 37, 0
91, 37, 0
92, 37, 0
93, 37, 0
94, 37, 0
95, 37, 0
96, 37, 0
97, 37, 0
22, 37, 1
23, 37, 1
24, 37, 1
25, 37, 1
26, 37, 1
27, 37, 1
28, 37, 1
29, 37, 1
98, 37, 1
99, 37, 1
100, 37, 1
101, 37, 1
102, 37, 1
103, 37, 1
104, 37, 1
105, 37, 1
106, 37, 1
17, 37, 2
18, 37, 2
19, 37, 2
20, 37, 2
21, 37, 2
107, 37, 2
108, 37, 2
109, 37, 2
110, 37, 2
14, 37, 3
15, 37, 3
16, 37, 3
111, 37, 3
112, 37, 3
113, 37, 3
11, 37, 4
12, 37, 4
13, 37, 4
114, 37, 4
115, 37, 4
116, 37, 4
9, 37, 5
10, 37, 5
117, 37, 5
118, 37, 5
8, 37, 6
119, 37, 6
6, 37, 7
7, 37, 7
120, 37, 7
121, 37, 7
5, 37, 8
122, 37, 8
4, 37, 9
123, 37, 9
3, 37, 10
124, 37, 10
3, 37, 11
124, 37, 11
2, 37, 12
125, 37, 12
2, 37, 13
125, 37, 13
2, 37, 14
125, 37, 14
1, 37, 15
126, 37, 15
1, 37, 16
126, 37, 16
0, 37, 17
127, 37, 17
0, 37, 18
127, 37, 18
0, 37, 19
127, 37, 19
0, 37, 20
127, 37, 20
0, 37, 21
127, 37, 21
0, 37, 22
127, 37, 22
0, 37, 23
127, 37, 23
0, 37, 24
127, 37, 24
0, 37, 25
127, 37, 25
0, 37, 26
127, 37, 26
0, 37, 27
127, 37, 27
0, 37, 28
127, 37, 28
0, 37, 29
127, 37, 29
0, 37, 30
127, 37, 30
0, 37, 31
127, 37, 31
0, 37, 32
127, 37, 32
0, 37, 33
127, 37, 33
0, 37, 34
127, 37, 34
0, 37, 35
127, 37, 35
0, 37, 36
127, 37, 36
0, 37, 37
127, 37, 37
0, 37, 38
127, 37, 38
0, 37, 39
127, 37, 39
0, 37, 40
127, 37, 40
0, 37, 41
127, 37, 41
0, 37, 42
127, 37, 42
0, 37, 43
127, 37, 43
0, 37, 44
127, 37, 44
0, 37, 45
127, 37, 45
0, 37, 46
127, 37, 46
0, 37, 47
127, 37, 47
0, 37, 48
127, 37, 48
1, 37, 49
126, 37, 49
1, 37, 50
126, 37, 50
1, 37, 51
126, 37, 51
2, 37, 52
125, 37, 52
2, 37, 53
125, 37, 53
3, 37, 54
124, 37, 54
3, 37, 55
124, 37, 55
4, 37, 56
123, 37, 56
5, 37, 57
122, 37, 57
6, 37, 58
7, 37, 58
121, 37, 58
8, 37, 59
119, 37, 59
120, 37, 59
9, 37, 60
118, 37, 60
10, 37, 61
11, 37, 61
12, 37, 61
13, 37, 61
114, 37, 61
115, 37, 61
116, 37, 61
117, 37, 61
14, 37, 62
15, 37, 62
16, 37, 62
111, 37, 62
112, 37, 62
113, 37, 62
17, 37, 63
18, 37, 63
19, 37, 63
20, 37, 63
107, 37, 63
108, 37, 63
109, 37, 63
110, 37, 63
21, 37, 64
22, 37, 64
23, 37, 64
24, 37, 64
25, 37, 64
26, 37, 64
27, 37, 64
28, 37, 64
99, 37, 64
100, 37, 64
101, 37, 64
102, 37, 64
103, 37, 64
104, 37, 64
105, 37, 64
106, 37, 64
29, 37, 65
30, 37, 65
31, 37, 65
32, 37, 65
33, 37, 65
34, 37, 65
35, 37, 65
36, 37, 65
37, 37, 65
38, 37, 65
39, 37, 65
40, 37, 65
41, 37, 65
42, 37, 65
43, 37, 65
44, 37, 65
45, 37, 65
46, 37, 65
47, 37, 65
48, 37, 65
49, 37, 65
50, 37, 65
51, 37, 65
52, 37, 65
53, 37, 65
54, 37, 65
55, 37, 65
56, 37, 65
57, 37, 65
58, 37, 65
59, 37, 65
60, 37, 65
61, 37, 65
62, 37, 65
63, 37, 65
64, 37, 65
65, 37, 65
66, 37, 65
67, 37, 65
68, 37, 65
69, 37, 65
70, 37, 65
71, 37, 65
72, 37, 65
73, 37, 65
74, 37, 65
75, 37, 65
76, 37, 65
77, 37, 65
78, 37, 65
79, 37, 65
80, 37, 65
81, 37, 65
82, 37, 65
83, 37, 65
84, 37, 65
85, 37, 65
86, 37, 65
87, 37, 65
88, 37, 65
89, 37, 65
90, 37, 65
91, 37, 65
92, 37, 65
93, 37, 65
94, 37, 65
95, 37, 65
96, 37, 65
97, 37, 65
98, 37, 65
30, 38, 0
31, 38, 0
32, 38, 0
33, 38, 0
34, 38, 0
35, 38, 0
36, 38, 0
37, 38, 0
38, 38, 0
39, 38, 0
40, 38, 0
41, 38, 0
42, 38, 0
43, 38, 0
44, 38, 0
45, 38, 0
46, 38, 0
47, 38, 0
48, 38, 0
49, 38, 0
50, 38, 0
51, 38, 0
52, 38, 0
53, 38, 0
54, 38, 0
55, 38, 0
56, 38, 0
57, 38, 0
58, 38, 0
59, 38, 0
60, 38, 0
61, 38, 0
62, 38, 0
63, 38, 0
64, 38, 0
65, 38, 0
66, 38, 0
67, 38, 0
68, 38, 0
69, 38, 0
70, 38, 0
71, 38, 0
72, 38, 0
73, 38, 0
74, 38, 0
75, 38, 0
76, 38, 0
77, 38, 0
78, 38, 0
79, 38, 0
80, 38, 0
81, 38, 0
82, 38, 0
83, 38, 0
84, 38, 0
85, 38, 0
86, 38, 0
87, 38, 0
88, 38, 0
89, 38, 0
90, 38, 0
91, 38, 0
92, 38, 0
93, 38, 0
94, 38, 0
95, 38, 0
96, 38, 0
97, 38, 0
22, 38, 1
23, 38, 1
24, 38, 1
25, 38, 1
26, 38, 1
27, 38, 1
28, 38, 1
29, 38, 1
98, 38, 1
99, 38, 1
100, 38, 1
101, 38, 1
102, 38, 1
103, 38, 1
104, 38, 1
105, 38, 1
106, 38, 1
17, 38, 2
18, 38, 2
19, 38, 2
20, 38, 2
21, 38, 2
107, 38, 2
108, 38, 2
109, 38, 2
110, 38, 2
14, 38, 3
15, 38, 3
16, 38, 3
111, 38, 3
112, 38, 3
113, 38, 3
11, 38, 4
12, 38, 4
13, 38, 4
114, 38, 4
115, 38, 4
116, 38, 4
9, 38, 5
10, 38, 5
117, 38, 5
118, 38, 5
8, 38, 6
119, 38, 6
6, 38, 7
7, 38, 7
120, 38, 7
121, 38, 7
5, 38, 8
122, 38, 8
4, 38, 9
123, 38, 9
3, 38, 10
124, 38, 10
3, 38, 11
124, 38, 11
2, 38, 12
125, 38, 12
2, 38, 13
125, 38, 13
2, 38, 14
125, 38, 14
1, 38, 15
126, 38, 15
1, 38, 16
126, 38, 16
0, 38, 17
127, 38, 17
0, 38, 18
127, 38, 18
0, 38, 19
127, 38, 19
0, 38, 20
127, 38, 20
0, 38, 21
127, 38, 21
0, 38, 22
127, 38, 22
0, 38, 23
127, 38, 23
0, 38, 24
127, 38, 24
0, 38, 25
127, 38, 25
0, 38, 26
127, 38, 26
0, 38, 27
127, 38, 27
0, 38, 28
127, 38, 28
0, 38, 29
127, 38, 29
0, 38, 30
127, 38, 30
0, 38, 31
127, 38, 31
0, 38, 32
127, 38, 32
0, 38, 33
127, 38, 33
0, 38, 34
127, 38, 34
0, 38, 35
127, 38, 35
0, 38, 36
127, 38, 36
0, 38, 37
127, 38, 37
0, 38, 38
127, 38, 38
0, 38, 39
127, 38, 39
0, 38, 40
127, 38, 40
0, 38, 41
127, 38, 41
0, 38, 42
127, 38, 42
0, 38, 43
127, 38, 43
0, 38, 44
127, 38, 44
0, 38, 45
127, 38, 45
0, 38, 46
127, 38, 46
0, 38, 47
127, 38, 47
0, 38, 48
127, 38, 48
1, 38, 49
126, 38, 49
1, 38, 50
126, 38, 50
1, 38, 51
126, 38, 51
2, 38, 52
125, 38, 52
2, 38, 53
125, 38, 53
3, 38, 54
124, 38, 54
3, 38, 55
124, 38, 55
4, 38, 56
123, 38, 56
5, 38, 57
122, 38, 57
6, 38, 58
7, 38, 58
121, 38, 58
8, 38, 59
119, 38, 59
120, 38, 59
9, 38, 60
118, 38, 60
10, 38, 61
11, 38, 61
12, 38, 61
13, 38, 61
114, 38, 61
115, 38, 61
116, 38, 61
117, 38, 61
14, 38, 62
15, 38, 62
16, 38, 62
111, 38, 62
112, 38, 62
113, 38, 62
17, 38, 63
18, 38, 63
19, 38, 63
20, 38, 63
107, 38, 63
108, 38, 63
109, 38, 63
110, 38, 63
21, 38, 64
22, 38, 64
23, 38, 64
24, 38, 64
25, 38, 64
26, 38, 64
27, 38, 64
28, 38, 64
99, 38, 64
100, 38, 64
101, 38, 64
102, 38, 64
103, 38, 64
104, 38, 64
105, 38, 64
106, 38, 64
29, 38, 65
30, 38, 65
31, 38, 65
32, 38, 65
33, 38, 65
34, 38, 65
35, 38, 65
36, 38, 65
37, 38, 65
38, 38, 65
39, 38, 65
40, 38, 65
41, 38, 65
42, 38, 65
43, 38, 65
44, 38, 65
45, 38, 65
46, 38, 65
47, 38, 65
48, 38, 65
49, 38, 65
50, 38, 65
51, 38, 65
52, 38, 65
53, 38, 65
54, 38, 65
55, 38, 65
56, 38, 65
57, 38, 65
58, 38, 65
59, 38, 65
60, 38, 65
61, 38, 65
62, 38, 65
63, 38, 65
64, 38, 65
65, 38, 65
66, 38, 65
67, 38, 65
68, 38, 65
69, 38, 65
70, 38, 65
71, 38, 65
72, 38, 65
73, 38, 65
74, 38, 65
75, 38, 65
76, 38, 65
77, 38, 65
78, 38, 65
79, 38, 65
80, 38, 65
81, 38, 65
82, 38, 65
83, 38, 65
84, 38, 65
85, 38, 65
86, 38, 65
87, 38, 65
88, 38, 65
89, 38, 65
90, 38, 65
91, 38, 65
92, 38, 65
93, 38, 65
94, 38, 65
95, 38, 65
96, 38, 65
97, 38, 65
98, 38, 65
30, 39, 0
31, 39, 0
32, 39, 0
33, 39, 0
34, 39, 0
35, 39, 0
36, 39, 0
37, 39, 0
38, 39, 0
39, 39, 0
40, 39, 0
41, 39, 0
42, 39, 0
43, 39, 0
44, 39, 0
45, 39, 0
46, 39, 0
47, 39, 0
48, 39, 0
49, 39, 0
50, 39, 0
51, 39, 0
52, 39, 0
53, 39, 0
54, 39, 0
55, 39, 0
56, 39, 0
57, 39, 0
58, 39, 0
59, 39, 0
60, 39, 0
61, 39, 0
62, 39, 0
63, 39, 0
64, 39, 0
65, 39, 0
66, 39, 0
67, 39, 0
68, 39, 0
69, 39, 0
70, 39, 0
71, 39, 0
72, 39, 0
73, 39, 0
74, 39, 0
75, 39, 0
76, 39, 0
77, 39, 0
78, 39, 0
79, 39, 0
80, 39, 0
81, 39, 0
82, 39, 0
83, 39, 0
84, 39, 0
85, 39, 0
86, 39, 0
87, 39, 0
88, 39, 0
89, 39, 0
90, 39, 0
91, 39, 0
92, 39, 0
93, 39, 0
94, 39, 0
95, 39, 0
96, 39, 0
97, 39, 0
22, 39, 1
23, 39, 1
24, 39, 1
25, 39, 1
26, 39, 1
27, 39, 1
28, 39, 1
29, 39, 1
98, 39, 1
99, 39, 1
100, 39, 1
101, 39, 1
102, 39, 1
103, 39, 1
104, 39, 1
105, 39, 1
106, 39, 1
17, 39, 2
18, 39, 2
19, 39, 2
20, 39, 2
21, 39, 2
107, 39, 2
108, 39, 2
109, 39, 2
110, 39, 2
14, 39, 3
15, 39, 3
16, 39, 3
111, 39, 3
112, 39, 3
113, 39, 3
11, 39, 4
12, 39, 4
13, 39, 4
114, 39, 4
115, 39, 4
116, 39, 4
9, 39, 5
10, 39, 5
117, 39, 5
118, 39, 5
8, 39, 6
119, 39, 6
6, 39, 7
7, 39, 7
120, 39, 7
121, 39, 7
5, 39, 8
122, 39, 8
4, 39, 9
123, 39, 9
3, 39, 10
124, 39, 10
3, 39, 11
124, 39, 11
2, 39, 12
125, 39, 12
2, 39, 13
125, 39, 13
2, 39, 14
125, 39, 14
1, 39, 15
126, 39, 15
1, 39, 16
126, 39, 16
0, 39, 17
127, 39, 17
0, 39, 18
127, 39, 18
0, 39, 19
127, 39, 19
0, 39, 20
127, 39, 20
0, 39, 21
127, 39, 21
0, 39, 22
127, 39, 22
0, 39, 23
127, 39, 23
0, 39, 24
127, 39, 24
0, 39, 25
127, 39, 25
0, 39, 26
127, 39, 26
0, 39, 27
127, 39, 27
0, 39, 28
